------------------------------------------------
01.01.2288;97,63;1UlVY7ID
01.03.2288;55,55;b05gc8W9
15.04.2288;72,48;495QUY35
24.04.2288;237,58;rWN237se
01.05.2288;65,97;c05950Lm
01.07.2288;218,88;5J1t5939
01.07.2288;125,25;0g35SxlR
17.08.2288;115,81;5766a128
01.09.2288;141,60;N9fl360Z
01.11.2288;160,32;2108fB5D
01.11.2288;119,73;L0045021
02.12.2288;108,86;Gn6u62a4
02.02.2289;129,22;rrmc5p60
01.05.2289;243,30;Iu7wP3M0
01.05.2289;176,73;1zR5jjSN
28.08.2289;68,74;42312843
31.08.2289;243,71;fD116qTZ
31.08.2289;53,21;QHEg789T
01.09.2289;211,74;K2Qg5RIQ
01.09.2289;204,45;n6s1li92
17.10.2289;78,15;tUTC47CK
01.11.2289;124,81;qr6PR4g7
01.11.2289;70,27;k0bKa446
06.12.2289;86,43;1ve6UuWR
12.02.2290;83,91;72vl2u99
27.02.2290;50,89;45m2lUgF
01.03.2290;150,90;J214gk48
01.05.2290;147,15;SGO8A2v6
10.06.2290;63,89;64Y920Fk
03.08.2290;50,49;uu3s4032
08.08.2290;59,20;z4o0R5b8
26.08.2290;214,76;7z55JOu4
10.10.2290;214,65;35UvREE8
01.11.2290;199,75;5x8a8644
01.11.2290;169,66;Z6m59SH1
01.11.2290;87,45;xF9V62Ca
17.12.2290;202,31;wTaWd6p2
01.01.2291;220,99;pkC6qYM1
01.01.2291;131,95;6tRrqD50
10.02.2291;141,72;5b3890S1
21.02.2291;170,86;J89TO9K9
21.04.2291;95,76;5R7C673O
01.05.2291;123,79;1aNq4fPT
12.08.2291;77,17;B24M2910
17.08.2291;108,89;110ZS400
01.11.2291;108,01;UM6e51f0
11.12.2291;129,01;809099D6
29.12.2291;233,63;2y4Ff5bG
01.01.2292;244,26;6b24n17U
01.01.2292;186,72;87y489Y9
01.03.2292;134,14;4zjx1C7s
13.04.2292;174,52;9sU3p7JA
06.06.2292;129,62;B7khSPXJ
14.08.2292;127,62;iS9cKAt8
05.10.2292;105,89;5E6g6737
01.11.2292;100,97;58Gn3qe8
01.11.2292;84,77;veiRn532
23.12.2292;108,99;P59NS9jT
01.01.2293;170,66;JFc2O44I
06.02.2293;100,02;W09e609X
20.02.2293;247,29;5836yjHU
24.04.2293;114,89;2E76925v
01.05.2293;118,78;4583ca4T
25.06.2293;98,84;5sNelYiz
01.07.2293;113,57;589neNc4
01.09.2293;179,15;31i54M40
01.09.2293;96,65;165HAwJ7
09.10.2293;56,71;r59YPS2F
17.10.2293;186,88;4uuvR6a5
01.01.2294;200,20;7uX78O4D
01.01.2294;140,46;5BBPm1vF
01.01.2294;51,58;8z13bFlc
08.02.2294;158,68;92mz6410
20.02.2294;169,34;uFW8z3Kt
01.03.2294;231,36;B1Zv53B3
01.03.2294;211,20;63LWzT9X
08.04.2294;233,12;M8Wal81I
21.04.2294;246,06;17A77335
01.05.2294;170,56;1R8s596z
01.05.2294;148,20;711p05I3
01.05.2294;136,13;l561v319
01.05.2294;89,38;to5A6y89
13.06.2294;227,31;48OZ377B
18.06.2294;240,12;95en932N
26.06.2294;238,38;KXYM22l1
01.07.2294;57,11;nNCw7298
20.08.2294;92,90;N62d4W1n
01.09.2294;179,81;5395m8I5
28.10.2294;162,38;5442Ut0r
06.12.2294;100,89;A6LnRc8z
01.01.2295;223,09;7U28h62h
03.02.2295;248,77;PL42d51m
01.05.2295;139,20;ov40Wdr1
01.05.2295;111,35;388U1AR6
03.06.2295;165,74;A2J10d04
06.06.2295;57,02;PMIj60t2
12.06.2295;102,96;1G1ztH46
29.06.2295;74,73;Ch8052T9
01.07.2295;214,39;15J01l0V
01.07.2295;108,51;fa1ryWO1
01.07.2295;86,92;1903DZiQ
01.07.2295;68,50;f83gC22q
04.10.2295;204,03;418ih662
02.12.2295;141,85;087j38f5
17.12.2295;239,81;7Q6KPC8I
24.12.2295;184,90;kX4h0Jif
01.01.2296;158,65;1Sh36t4t
01.01.2296;112,20;1hk2A247
01.01.2296;71,23;W2E5f68j
10.02.2296;60,04;1oq3V51n
01.03.2296;196,62;1Ph3s87h
01.03.2296;159,25;AGaf4k0P
01.03.2296;151,69;djXY23D9
01.03.2296;85,28;6C6Ag4UH
22.04.2296;151,73;td8h6A3z
23.04.2296;107,95;HgpkeF05
19.06.2296;241,09;26Ytg0a9
01.07.2296;96,54;90Sn46i4
01.09.2296;124,77;0q43Vq96
29.10.2296;142,84;5pzbnfw8
01.11.2296;160,42;cfCCV6d7
01.11.2296;159,53;fqEdrh39
01.11.2296;94,04;3EU50880
13.12.2296;81,79;631Nx900
07.02.2297;60,04;1Z7W3lkQ
21.02.2297;111,70;114hKGF2
01.09.2297;194,99;7jiQXy21
03.10.2297;67,32;iL901yR9
01.11.2297;122,96;7cKb84Qw
01.01.2298;247,34;Xq41ul4N
01.01.2298;76,87;94Pg5pgQ
01.01.2298;63,19;o68Bcd5j
02.02.2298;79,67;02m59l2S
12.02.2298;132,05;d92br8WM
01.03.2298;83,51;nv7299ir
01.03.2298;76,60;VJS8xP5B
01.05.2298;125,05;19uUQA16
03.06.2298;167,46;7J05J741
22.08.2298;242,55;88L0Jjj8
01.09.2298;149,76;41Euf9a9
01.09.2298;115,32;Uy77d2dq
01.09.2298;83,57;w3fz89wB
04.10.2298;147,09;IHI9ir0z
01.11.2298;192,71;2pN5B1cY
28.12.2298;128,77;T3MNs934
06.02.2299;179,11;0aeo707G
07.02.2299;239,31;H8m256jq
28.02.2299;60,31;OnMx2fbb
01.03.2299;139,20;T6GTV2zG
01.03.2299;121,37;nA089O6b
01.05.2299;244,29;R75N4CG8
01.07.2299;222,69;KF109398
01.07.2299;152,55;M9p6mfbc
01.07.2299;66,95;86JA38zs
01.07.2299;66,44;Xm66a3b7
03.08.2299;156,66;g33A26Sb
01.11.2299;142,10;0b4667PK
01.11.2299;50,53;4g1d4i47
15.12.2299;143,19;107L0vo3
03.02.2300;65,58;Y414I080
06.04.2300;162,04;4DL3pl33
07.04.2300;235,90;LY3LGww0
24.04.2300;116,73;6rEbE75u
25.04.2300;82,04;F8EH357N
01.05.2300;241,96;P21f0Z50
01.05.2300;122,36;bs47pYc6
01.05.2300;120,97;19Q1829s
01.05.2300;117,21;2l2P5n85
20.06.2300;57,82;6H2eN3t9
01.07.2300;241,38;7Uk4v5NF
30.08.2300;194,86;CA097hHP
01.09.2300;162,74;9cj3T6G2
01.09.2300;162,39;g93425a7
01.09.2300;57,54;05U48r1o
10.10.2300;62,88;jW6s034f
31.10.2300;151,71;nU11v045
01.11.2300;130,48;9l117544
24.12.2300;139,58;w5l61846
24.02.2301;219,82;h8YV90cf
01.03.2301;122,34;b36MI471
01.03.2301;80,74;3tz4i01u
29.04.2301;57,75;X6q1gM58
01.05.2301;211,83;3LJ7iMxf
01.05.2301;180,42;7kl2wOkf
18.06.2301;238,60;5Ut6eEG3
01.07.2301;202,01;nv9N4RVX
01.07.2301;116,65;1Vee0B7r
01.07.2301;57,62;ZG10jrZ5
01.09.2301;81,93;0J0T0b33
04.10.2301;123,24;Go8kq6Hf
13.12.2301;166,60;333829lb
17.12.2301;95,41;46hb36W2
22.12.2301;222,57;L509y51r
01.01.2302;248,78;f28Pl6d1
01.01.2302;239,71;9M108971
01.01.2302;146,90;L8xWjMA5
21.02.2302;190,86;kKTbMw18
25.02.2302;130,95;v2zqd951
01.03.2302;237,43;2737U253
01.03.2302;186,90;j35TQ653
01.03.2302;161,23;78rs4lzK
01.03.2302;159,13;TzXzyD48
13.04.2302;112,49;82s491I6
22.04.2302;249,16;d97r1aQ8
07.06.2302;105,11;ui526hu6
01.07.2302;141,64;WSor1L08
01.07.2302;123,66;C8o2K823
01.07.2302;107,58;73FETq6k
01.07.2302;96,42;8Q2DYOS5
01.07.2302;90,42;96931404
01.07.2302;88,16;01KPNA8z
04.08.2302;71,49;50iRYM11
17.08.2302;133,90;iSG1u6G7
01.11.2302;162,62;D7aR8n48
01.11.2302;147,43;q9kIp6c9
01.11.2302;115,01;TQ4VW57a
01.01.2303;75,53;5jTVE8c3
04.02.2303;72,40;T7o63w75
10.02.2303;135,59;3neQ0k23
16.02.2303;61,47;1m04kBa4
01.03.2303;246,11;422e279E
01.03.2303;130,26;gm862UU4
13.04.2303;188,39;avLEUEXh
14.04.2303;176,84;1T788Q1T
01.05.2303;157,75;919xZ3j0
01.07.2303;73,78;8O6h01mr
06.10.2303;152,47;10fNb35J
21.10.2303;170,13;W7iiF7QX
01.11.2303;199,51;kf2Io975
01.11.2303;113,75;68B2U35h
31.12.2303;134,48;8A26TN2P
01.01.2304;197,61;DqF133h6
08.02.2304;75,00;5njx71PC
23.02.2304;178,12;f3908u60
01.03.2304;125,59;53189pp5
01.05.2304;164,53;wr0u31Q9
01.05.2304;148,72;2y39tz5P
19.08.2304;214,57;06dYozaU
26.08.2304;237,67;026n7Fp0
26.08.2304;147,82;s535p797
01.09.2304;213,69;F0691434
21.10.2304;136,53;L70330O2
01.11.2304;121,30;mnDi0j9W
01.03.2305;243,39;C8O44Jl4
03.04.2305;146,01;s86e4L12
28.04.2305;91,25;7809vlmb
27.06.2305;226,23;IV30HM0M
01.07.2305;238,84;AlS0p9F5
01.07.2305;221,66;639vs1z0
01.07.2305;77,12;9vFzdMQu
06.08.2305;200,48;0MH668T0
16.08.2305;243,43;4t492cp8
01.09.2305;233,56;z0ya2k6J
09.10.2305;114,90;T98yIf4I
11.10.2305;186,28;73Oyv282
19.10.2305;227,42;gs23XYc7
26.10.2305;159,20;2H3Hthnn
01.11.2305;240,85;4tCNnH53
16.12.2305;65,65;1EWel595
01.01.2306;129,92;5j4V5lM9
01.03.2306;230,83;430774HU
07.04.2306;183,10;30xT1h53
15.04.2306;67,37;Cy87l0BZ
01.05.2306;231,12;p14ISmL0
01.05.2306;179,29;44O4et72
01.07.2306;169,29;6JC44LZC
01.07.2306;116,26;LK608XeC
01.07.2306;54,25;415Dt6ea
14.10.2306;232,54;3cT9818l
01.11.2306;215,71;w8oF9C1P
01.11.2306;195,04;27n6o26N
11.12.2306;209,46;051mKAW3
01.01.2307;93,06;TrAu4838
09.02.2307;61,15;79Kz0tr4
18.02.2307;193,55;8X4G8G8f
14.04.2307;66,71;4v48QA85
01.05.2307;125,03;j37lzmNt
01.07.2307;232,48;0phIp9QN
01.07.2307;95,75;0cDEG5oh
11.08.2307;192,48;YnE7A3I0
19.08.2307;112,86;30469z1P
29.08.2307;213,44;23V6VgJW
01.09.2307;127,31;QX119vml
02.10.2307;129,47;ny024sk4
27.10.2307;52,67;bqy9598X
31.10.2307;96,69;z41S4KQV
01.11.2307;113,35;08pg258m
20.12.2307;142,40;1D90C282
04.02.2308;84,42;qO1z0136
17.02.2308;106,75;c0P8e051
01.03.2308;211,03;Q3v0q8SO
01.03.2308;100,53;d18uTi4q
13.04.2308;196,52;V6Op1327
01.05.2308;92,71;21j57320
23.06.2308;236,97;2R8a91F1
26.06.2308;195,04;Ia9SC4K4
29.06.2308;97,82;8Mxl9564
30.06.2308;69,44;p6N7Or0O
01.07.2308;189,73;0ay32k7E
01.09.2308;177,78;XXcORmf4
01.09.2308;94,88;3DP5zu6m
03.10.2308;93,50;J62W5W9j
17.10.2308;160,93;42WD1903
01.11.2308;138,30;7E29vG71
01.11.2308;127,49;A802KTt3
06.12.2308;159,29;9OzmY6e4
09.02.2309;167,48;qR5J5640
17.02.2309;61,16;lW034v34
01.03.2309;86,86;12sR6T5f
04.04.2309;91,05;FQMxI84r
11.06.2309;65,25;1DF8at18
16.06.2309;162,36;X63WN060
21.06.2309;145,88;Z0IPHQzc
01.07.2309;228,33;vay49756
01.07.2309;205,66;5z2jdN0k
09.08.2309;54,76;5701To89
13.08.2309;213,12;Vo104S31
01.09.2309;73,56;9a6d70MZ
01.11.2309;236,48;FV8568g0
01.11.2309;210,79;5Meuw1C4
01.11.2309;133,30;G6R637y7
01.01.2310;68,21;98AZkplM
01.03.2310;145,72;98Q9U8Fy
01.05.2310;98,76;sFo214gI
10.06.2310;77,91;pQW6K573
01.07.2310;199,09;1P3N9ntW
17.08.2310;65,00;72B2PT7y
25.08.2310;175,67;7P0M4eik
01.09.2310;127,61;Y010S10S
01.11.2310;207,02;4813o221
01.11.2310;53,12;Xh33ehfu
13.12.2310;122,81;9THQa58z
01.01.2311;170,44;n678mN2o
01.01.2311;58,52;2sfqZhC2
01.03.2311;204,58;uT3FRX8v
01.03.2311;79,60;3cD8A940
27.04.2311;108,28;3T8U1K68
01.05.2311;238,05;6I7Sal0l
01.05.2311;194,78;1F563191
01.05.2311;179,32;NA4u0t38
01.05.2311;81,23;9873xYA2
01.07.2311;96,54;n2s944ij
11.08.2311;143,76;Hw06X6V0
31.08.2311;129,03;27sks3k6
01.09.2311;102,84;I9bm646u
07.10.2311;154,40;o8K790Vw
15.10.2311;111,45;L1ZUy5M8
29.10.2311;102,07;56e12144
01.11.2311;238,26;3Qj1p09h
01.11.2311;87,40;C32KvzL6
01.01.2312;243,51;71Yu7297
01.01.2312;174,41;78i2lmF6
04.02.2312;101,55;95LaA875
18.02.2312;181,00;9ZcitP51
28.02.2312;65,59;df9Ai562
01.03.2312;70,82;0H552q50
03.04.2312;139,36;r6P87s97
17.04.2312;61,16;nJLD9S16
01.05.2312;146,95;MKI65eX0
09.06.2312;249,03;20O2750N
01.07.2312;228,75;BHJkj070
01.07.2312;205,79;Ek9V5p16
01.07.2312;191,25;Wlhy3664
01.07.2312;125,62;5Rtvx56Y
01.07.2312;72,14;hKRLE459
08.08.2312;127,89;4f6BP770
14.08.2312;52,13;84715xaR
25.08.2312;249,02;Z2n6A0u0
30.08.2312;129,43;0e586N92
01.09.2312;139,55;YjG6N894
01.09.2312;103,82;T69zI278
01.11.2312;70,40;ci487131
19.12.2312;215,97;pXGOq3t9
19.12.2312;69,85;9D7f52aF
07.02.2313;163,11;91k2R7p3
13.02.2313;201,78;y644r9Y8
01.03.2313;216,97;Hu20tF69
01.03.2313;213,27;28MN4sO2
01.03.2313;183,72;E9Z2Q78d
01.07.2313;149,93;OM5e7z44
01.07.2313;140,49;2AKIGWEO
18.08.2313;199,99;465s1Jyl
30.08.2313;52,67;q72435mz
01.09.2313;194,61;M9ro4085
26.10.2313;130,07;7Zl54zd9
27.10.2313;133,22;bad9E082
01.01.2314;125,70;iI78V55c
01.03.2314;249,34;631470Ej
29.04.2314;203,04;zK00N1A4
01.07.2314;135,77;X597fEmQ
25.08.2314;150,28;IIt55lgs
01.09.2314;78,03;i9M6K7St
01.09.2314;75,64;4Ny134qB
06.10.2314;58,18;0SbNZ0it
01.11.2314;227,53;GV3313jg
01.11.2314;216,55;cd6J9i60
01.11.2314;185,80;136Y919K
01.11.2314;139,14;13C4r424
09.12.2314;229,38;5elw74s1
01.01.2315;236,65;FYJ6915u
01.01.2315;178,84;t04Z299H
01.01.2315;175,78;b2I7JXoJ
01.01.2315;98,57;C76757f9
06.02.2315;241,52;b93K2cD9
25.02.2315;171,89;az210q3s
01.03.2315;103,67;Q13xq372
27.04.2315;77,13;F6P49y55
01.05.2315;61,77;6p708dj4
01.05.2315;61,60;y6QX0pU6
13.10.2315;207,36;st61Q36A
31.10.2315;63,22;kU8Up7KM
04.02.2316;105,18;vlukYmQ9
09.02.2316;200,76;6E6d999Q
24.02.2316;129,52;V2730Ogt
01.03.2316;86,10;9y6X7u93
01.03.2316;59,87;Ax5L5XZ7
02.04.2316;53,78;58t07V00
06.04.2316;53,40;yp1li9Uz
18.04.2316;55,81;1s16D54D
21.04.2316;138,79;6Yf9QWv1
01.05.2316;170,80;j9j2m60A
01.05.2316;91,77;40hXE6yU
03.06.2316;143,90;8R241K7R
01.07.2316;140,87;UZP33A5m
07.08.2316;183,19;Ka24a4P1
24.08.2316;187,96;215PWm3O
01.09.2316;203,89;TR96ihD7
01.09.2316;188,64;0q9F15mr
01.09.2316;121,05;6947V46B
02.10.2316;140,69;e43Yj627
03.10.2316;61,47;H7U66hs5
01.11.2316;154,99;XWE6WV13
01.01.2317;186,97;1oVg0Z3o
01.01.2317;118,68;ZvnB53N0
24.02.2317;55,15;R7W0tQ5z
25.02.2317;109,85;175d91g5
01.05.2317;154,30;61A0s612
01.07.2317;201,92;7t9m0d2d
01.09.2317;245,26;F2fO6gjl
01.09.2317;186,77;J7g00N4B
20.12.2317;75,19;WZj15583
01.01.2318;189,03;6r4b3917
27.02.2318;50,32;U68ji59z
01.03.2318;199,36;7NeK1E8E
01.03.2318;157,38;65h7HB83
29.04.2318;68,96;Q0s12rb1
01.05.2318;68,07;103X5zBq
08.06.2318;233,85;2vs02Tb7
01.07.2318;237,15;8EmeO2H8
01.07.2318;119,40;0Orr235e
01.07.2318;75,18;941sr101
13.08.2318;247,24;Y1U5li9z
27.08.2318;140,78;W12xD98S
01.09.2318;191,23;V76H1qs1
01.09.2318;176,55;jkB8yC77
13.12.2318;122,08;c1M7R8U7
18.12.2318;108,79;2Y1e9H8J
01.01.2319;195,69;v0Z0tIk3
20.02.2319;241,41;0895sfDf
21.02.2319;220,68;k4m31yMS
05.04.2319;215,17;26Bx017R
01.05.2319;175,46;873c3k4L
01.05.2319;122,99;5761Tp24
01.05.2319;70,52;94E41128
01.07.2319;200,44;0pp2keO2
01.07.2319;113,47;GC88Uluj
21.08.2319;179,20;9GN9329f
01.09.2319;144,93;E231s84m
01.11.2319;183,90;89D2I56J
01.11.2319;124,88;11x0kr25
20.12.2319;186,36;g4841937
23.12.2319;106,98;9qE94V1j
01.01.2320;187,87;o364Gj4P
01.01.2320;127,08;Q880Z9W0
05.02.2320;61,73;0l5CBGCl
11.02.2320;116,28;881a0b2N
21.02.2320;239,56;5740XJ97
01.03.2320;164,83;2S1jW02z
11.04.2320;132,15;28KX3XnW
29.04.2320;190,32;2F4VFZU4
20.06.2320;246,89;qF19Z4y8
01.07.2320;85,04;fP00J94r
13.08.2320;147,92;74aRP941
16.08.2320;93,53;QYKUta24
19.08.2320;69,54;Ld39S9L7
01.11.2320;242,68;lJ0O87Vy
01.11.2320;228,22;115D6js1
12.12.2320;138,68;7sZO2q84
13.12.2320;153,64;y1HV1cl9
01.01.2321;225,25;m4c691V7
01.01.2321;219,79;uJuM0Krv
01.01.2321;218,10;PI9sv432
01.01.2321;171,16;i424j3X6
01.01.2321;99,10;kmg0t7HN
24.02.2321;217,20;uqyVq3T8
01.03.2321;58,80;mu7b3457
17.04.2321;242,14;VKQX50Q7
18.04.2321;113,82;0pn7l3Jl
03.06.2321;184,73;6614rH6y
04.06.2321;80,02;CpvPR3z5
01.07.2321;143,50;T75h88T2
01.07.2321;135,74;887mW029
01.07.2321;51,41;BM1Y23lE
01.09.2321;136,23;098pDsYF
01.09.2321;61,35;98zCfcg8
14.10.2321;64,81;Ij3G84ha
31.10.2321;163,08;09NLb043
01.11.2321;88,03;k707605s
06.12.2321;98,73;l4949506
10.12.2321;52,23;9cGal5c6
29.12.2321;154,03;uBF8K81m
01.01.2322;104,57;i0776599
12.02.2322;136,99;8QlBWA3o
19.02.2322;148,44;I1T41978
24.02.2322;88,23;Z1679jPa
01.03.2322;205,90;jm9KJ482
01.03.2322;189,62;3200DMN6
19.04.2322;205,17;d76ZcdS5
01.05.2322;193,49;WMA8up0k
01.05.2322;69,69;lQ5PvI3x
02.06.2322;114,36;PzR0VD4Q
09.06.2322;172,09;z3862AUs
27.06.2322;114,23;Ki2ug3lw
30.06.2322;62,46;4wK0m8V4
01.07.2322;80,75;30Wl7V81
08.08.2322;189,34;358H599m
06.10.2322;68,42;1TlWZ5Cq
31.10.2322;242,59;51lwg4Z2
01.11.2322;165,41;3vyWtzg7
01.11.2322;160,57;7K2452Yg
01.11.2322;158,82;m159yi7z
01.11.2322;62,50;2a8t3j2Q
17.12.2322;144,06;mgK5346R
01.01.2323;186,64;6gFDK5lX
24.02.2323;246,58;3z90I2m9
01.03.2323;207,23;61gbN0zP
01.03.2323;152,19;iNr31f87
01.03.2323;146,99;fur2Qa14
20.04.2323;185,36;747Q3qB6
01.05.2323;108,96;29Zvt27z
12.06.2323;156,92;W4iP1u34
13.06.2323;53,94;q61R3245
14.08.2323;140,37;66989V8E
01.11.2323;179,44;bd26ru7d
22.12.2323;210,56;94o4lo37
01.01.2324;196,48;KL7yXonR
01.01.2324;118,06;9683pU93
07.02.2324;201,72;3TF2nf40
01.03.2324;176,44;Z6m96Cq0
01.07.2324;193,00;1Ccg5lH6
01.07.2324;193,00;7v6Eii3U
12.10.2324;119,76;Qoy8v668
01.11.2324;184,39;4cQ4R0A1
19.12.2324;66,43;nQiVG34K
01.01.2325;113,41;XYe2H9H1
01.01.2325;86,47;v8g9yzQ5
01.01.2325;83,77;p0u6O6Y1
23.04.2325;243,95;10er0aDL
25.04.2325;97,86;T0G4pS1F
30.04.2325;211,06;82d9u68W
01.05.2325;77,58;Lf48ULG9
24.06.2325;68,43;18aIW1i4
01.07.2325;172,97;43J3153I
01.07.2325;80,35;13Kl226G
02.08.2325;170,91;72TVxk56
01.09.2325;193,62;9iOnwb97
01.11.2325;162,64;Y865O1UZ
21.12.2325;218,15;2hSHQt3A
01.01.2326;222,00;33Yq3E06
01.01.2326;133,10;DG12231L
01.01.2326;116,29;80V85D84
17.02.2326;102,09;oE15L82S
01.03.2326;73,62;TY7Y0r36
09.04.2326;79,05;hS3jS4B0
01.05.2326;104,71;4O95NO64
12.06.2326;231,53;52Wqrami
30.08.2326;136,53;RW09L059
01.09.2326;150,30;7046uh01
01.09.2326;145,67;3651Q9I3
17.10.2326;58,77;D47a3159
18.10.2326;202,63;5Dv34008
25.10.2326;243,91;891rKMdr
01.11.2326;217,94;v1g6p8B8
01.11.2326;139,91;62V789xl
01.11.2326;52,89;v01I7c52
30.12.2326;172,56;n075lPE6
01.01.2327;188,98;01t49Pfo
01.01.2327;77,85;6G4aQ2SR
23.02.2327;71,98;722158m2
26.02.2327;81,04;aq043759
27.02.2327;148,16;zuv146cD
01.03.2327;148,17;gAeuD4WF
01.03.2327;82,60;9b4Nn14C
19.04.2327;91,03;pGt856Yl
25.04.2327;57,62;9W2O0v82
01.05.2327;197,82;G62hs87X
01.05.2327;83,23;x2bW7A25
23.06.2327;178,43;lK2Z30M2
01.07.2327;90,75;L30z2429
12.08.2327;177,69;e0V41S4r
09.10.2327;238,87;3cd390Q1
14.10.2327;244,66;f9Xs62SK
17.10.2327;143,20;bv2thDi1
01.11.2327;201,71;3a4m5w81
01.11.2327;100,80;67UlANG9
18.12.2327;58,41;UI7PgO66
01.01.2328;183,03;7aX14MC5
04.02.2328;101,83;l7s4Gr0g
16.02.2328;244,89;26Y51gEv
20.02.2328;244,79;1D57ls1V
02.04.2328;153,07;2JCB8jEe
01.07.2328;57,73;4ny3j2D1
22.08.2328;238,42;44v5057M
01.09.2328;132,69;9VJvN7Q3
01.09.2328;93,14;Co34008z
01.09.2328;58,10;4294A33p
18.10.2328;113,63;x9Sz8l6f
09.12.2328;91,62;044G7Ly1
16.12.2328;105,57;kNR1nD07
19.12.2328;116,28;01S7T4O5
18.02.2329;59,61;29F3DV73
25.02.2329;100,80;O4Y4UjKp
01.03.2329;132,96;95qKb729
18.04.2329;131,35;hs5H07g8
18.04.2329;77,36;ikm11AlU
23.04.2329;60,19;f3M6gNOD
01.05.2329;235,67;12SCF33N
01.05.2329;133,58;CI5H81eD
01.05.2329;74,05;146i82Ye
01.09.2329;217,27;y61zR76X
01.09.2329;203,37;84600Z08
01.09.2329;150,39;snKdZf04
01.09.2329;110,28;k121O9W0
18.10.2329;234,03;6j07C4Ov
30.10.2329;185,27;2ovv2q5m
01.11.2329;171,05;64X1uP0H
01.11.2329;166,81;VbVBI574
01.11.2329;126,29;I70CS815
01.11.2329;120,56;45Pst0W8
05.12.2329;198,74;6178DDm9
12.12.2329;207,16;10667nBo
19.12.2329;74,69;9E95qEH1
01.01.2330;185,87;0YSn2Hb9
01.01.2330;107,76;rwC3UG16
17.02.2330;177,65;871N9nsS
01.03.2330;226,78;56ZQBYN4
01.03.2330;87,47;09T961ip
01.03.2330;86,05;27oW4Du0
08.04.2330;214,58;z74M35mV
01.05.2330;167,99;eSwF2g80
09.06.2330;162,16;Dcl60d8H
01.07.2330;150,06;03YOf805
24.08.2330;69,95;2ot955E9
01.09.2330;219,48;YE096A73
13.10.2330;98,19;93701YH3
23.10.2330;86,85;lTC3B5np
27.10.2330;234,10;h87a2RC9
01.01.2331;218,13;16i23091
01.03.2331;241,28;EP6y4V36
01.03.2331;167,34;h8uq0TyE
01.05.2331;242,21;F2F711pc
01.05.2331;103,01;2obAb16z
21.06.2331;89,53;OxHp9M7w
01.07.2331;109,04;6MQc4fb8
01.07.2331;94,57;2t15nVEh
01.09.2331;183,86;r60182S9
01.09.2331;95,87;FW9R158D
05.10.2331;143,03;a9YK9656
11.10.2331;186,51;4374l23b
11.10.2331;63,62;7Wy20SKs
01.11.2331;196,51;T79858y7
01.11.2331;133,04;BT50VDkd
02.12.2331;172,92;7x2LT1m4
30.12.2331;234,66;bVIdN95k
31.12.2331;151,42;1H1odVsa
01.01.2332;165,89;2n970M3A
01.01.2332;70,46;048EgNN0
06.02.2332;179,09;aVZ743e3
28.02.2332;222,70;f0K1T59I
01.03.2332;242,21;OSw6zs5r
27.04.2332;99,19;b29705Gt
01.07.2332;87,72;0X1ma170
04.08.2332;79,92;8Q1q9Jsd
15.08.2332;61,22;31QKUqq4
28.08.2332;160,76;39318MF7
01.09.2332;85,49;IgOj883r
03.10.2332;145,82;g55gH944
08.10.2332;61,20;03305t04
17.02.2333;141,22;KvL62QJC
24.02.2333;104,79;cz9Im8B2
01.03.2333;198,38;92u03318
01.03.2333;96,47;0C804114
01.03.2333;83,89;D9Hmn35j
09.04.2333;85,44;0gF468yg
26.04.2333;204,59;m7w6F76E
02.06.2333;143,09;z6k3f1VX
19.06.2333;78,30;9S12q8n9
22.06.2333;237,26;1rij726K
01.07.2333;185,71;165G516H
01.07.2333;95,97;p7W2vr13
04.08.2333;131,20;7F7g418f
09.08.2333;127,92;2v6X6Z7D
01.09.2333;134,17;18jVS3jh
01.09.2333;132,61;DrCRs436
01.09.2333;101,60;18O3Q3w6
01.01.2334;107,31;5T89f671
01.01.2334;82,09;287c39D8
11.02.2334;178,96;0P58z564
12.02.2334;182,09;3GD7I52x
16.02.2334;186,04;1zK7fER5
01.03.2334;131,27;N75NdwG5
08.04.2334;122,44;6BhO9561
10.04.2334;158,58;M7905jH0
01.05.2334;247,75;1lwVo076
01.05.2334;217,40;987574xb
01.05.2334;181,58;cdb8879r
01.05.2334;161,73;B012tq0d
01.07.2334;237,04;5Gl800I9
01.07.2334;139,34;1F6D8169
01.07.2334;50,42;zfZ7aYno
14.08.2334;179,77;2204q1Vn
28.08.2334;225,61;10LnSLl8
01.09.2334;209,90;89SfR674
01.09.2334;180,96;XkKE5Ck1
01.09.2334;66,35;0OI8nV74
13.10.2334;194,90;5d8F70c3
23.10.2334;110,66;Wsq4t91j
28.10.2334;137,30;4YhEQe9y
01.11.2334;155,07;85J0zf99
01.11.2334;148,48;1h0vWPv6
01.11.2334;91,96;8vAw4u3t
06.12.2334;231,34;f32iB4U1
09.12.2334;203,16;89s4ybj5
28.12.2334;91,81;2lV08S64
30.12.2334;177,99;6zO8269r
01.01.2335;75,75;Q652YFnZ
14.02.2335;140,85;Un5GK634
18.02.2335;113,75;0L7NWl6D
22.02.2335;218,87;Z8Iu67x3
01.03.2335;156,68;9uI2zloH
14.04.2335;98,90;a16XaH9a
01.05.2335;236,14;j297u854
12.06.2335;118,02;643Xvs6j
01.07.2335;209,16;nyf953UK
01.07.2335;201,97;675wE574
01.09.2335;156,98;585614wj
01.09.2335;98,17;04J5Z58L
11.10.2335;130,53;Qx7t8bD0
01.11.2335;222,98;4kw306a4
